ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
62106,3145,UMAR TRADERS BUTT SHAHALAM,22400001296.0,TRESEMME THICK&FULL SHAM 650ML,0.0,1050.0,0.0,1050.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
62100,3145,UMAR TRADERS BUTT SHAHALAM,22400002859.0,TRESEMME ULTIMATE HYDRATION COND 650ML,0.0,1050.0,0.0,1050.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
35868,3145,UMAR TRADERS BUTT SHAHALAM,6297000000000.0,YARDLEY NAVY ROLL ON 50ML,1.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
35869,3145,UMAR TRADERS BUTT SHAHALAM,6297000000000.0,YARDLEY ROYAL BOUQUET ROLL ON 50ML,0.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
56767,3145,UMAR TRADERS BUTT SHAHALAM,8850000000000.0,ZACT SMOKERS TOOTHPASTE 100GM,1.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
66249,3145,UMAR TRADERS BUTT SHAHALAM,8998870000000.0,ZACT STAIN FIGHTER TOOTHPASTE 3X BETTER 190G,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
63782,3245,UMAR TRADERS HUMTUM TULSI GOGO SHAHI,20500018.0,BOMBAY JUMBO PACK 48PCS BOX,19.0,240.0,0.0,240.0,2.0,Confectionary,205,Pan Masala
56922,3245,UMAR TRADERS HUMTUM TULSI GOGO SHAHI,710536000000.0,NAZ PAN MASALA  48PCS,-7.0,240.0,0.0,240.0,2.0,Confectionary,205,Pan Masala
59148,3245,UMAR TRADERS HUMTUM TULSI GOGO SHAHI,8961100000000.0,TULSI ZERO SUPARI MEETHA PANSASALA 48PCS BOX,2.0,140.0,0.0,140.0,2.0,Confectionary,205,Pan Masala
49945,2853,UMER TRADERS,6978410000000.0,DELESOL MUSHROOM PIECES400GM,1.0,135.0,,135.0,1.0,Groceries,107,Can Food
44121,2853,UMER TRADERS,6978410000000.0,DELESOL MUSHROOMS PIECES&STEMS 3KG,0.0,860.0,,860.0,1.0,Groceries,107,Can Food
12596,2853,UMER TRADERS,6935890000000.0,FESTIVAL BABY CORN 400G,1.0,135.0,0.0,135.0,1.0,Groceries,107,Can Food
56113,2853,UMER TRADERS,6533410000000.0,FESTIVAL CHAMPIGNONS CHOICE WHOLE 380GM,1.0,150.0,,150.0,1.0,Groceries,107,Can Food
28742,2853,UMER TRADERS,7137570000000.0,FESTIVAL FRUIT COCKTAIL IN SYRUP 836GM,11.0,280.0,,280.0,1.0,Groceries,107,Can Food
7051,2853,UMER TRADERS,705106000000.0,ITALIA FRUIT COCKTAIL HEAVY SYRUP 234GM,0.0,140.0,0.0,140.0,1.0,Groceries,107,Can Food
48066,2853,UMER TRADERS,6224010000000.0,VINTAGE CLASIC BLACK OLIVES 2500GM,0.0,1090.0,,1090.0,1.0,Groceries,107,Can Food
56917,2853,UMER TRADERS,2700330000000.0,JAWA REWARI 250GM,0.0,135.0,,135.0,1.0,Groceries,116,Dry Fruits
56916,2853,UMER TRADERS,2700330000000.0,JAWA REWARI 500GM,0.0,255.0,,255.0,1.0,Groceries,116,Dry Fruits
9707,2853,UMER TRADERS,4808590000000.0,OVALTINE ALL IN 1  840GM POUCH,9.0,980.0,,980.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
47302,2853,UMER TRADERS,8669220000000.0,DELESOL COCONUT MILK POWDER 300GM,0.0,335.0,,335.0,1.0,Groceries,105,Instant Milk
13081,2853,UMER TRADERS,7051060000000.0,LUI TOMATO KETCHUP 198GM,12.0,80.0,0.0,80.0,1.0,Groceries,108,"Ketchup,Sauce"
52949,2853,UMER TRADERS,6950930000000.0,LUI TOMATO PASTE 198GM,0.0,99.0,,99.0,1.0,Groceries,108,"Ketchup,Sauce"
46908,2853,UMER TRADERS,6890770000000.0,MILKANA CONDENSED MILK 390GM,0.0,150.0,,150.0,1.0,Groceries,123,Liquid milk
52425,2853,UMER TRADERS,6533410000000.0,ITALIA JALAPENO NACHO SLICED 450GM,0.0,255.0,,255.0,1.0,Groceries,15,MURABBA
19202,2543,UNEEK BRANDS JOHNSON,9556010000000.0,JOHNSONS BABY BEDTIME BATH 200ML,0.0,215.0,0.0,215.0,3.0,Baby Products,308,Baby cream & Lotion
9696,2543,UNEEK BRANDS JOHNSON,4801010000000.0,JOHNSONS BABY OIL 125ML,1.0,190.0,0.0,190.0,3.0,Baby Products,307,Baby oil
19186,2543,UNEEK BRANDS JOHNSON,9556010000000.0,JOHNSONS BABY SHAMPOO 200ML INDO,1.0,195.0,0.0,195.0,3.0,Baby Products,309,Baby shampoo
39848,1686,UNICORN ENTERPRISES,8964000000000.0,BATATA SAVORY LOOPS 400GM,0.0,295.0,,295.0,,Frozen Chicken & ready to Eat,760,K&ns frozen
32113,1686,UNICORN ENTERPRISES,3211.0,BATATA FRENCH FRIES 2.5KG,0.0,820.0,,820.0,1.0,Groceries,128,Dairy & Frozen
18100,1686,UNICORN ENTERPRISES,8964000000000.0,BATATA FRENCH FRIES 400GM,0.0,150.0,0.0,150.0,1.0,Groceries,128,Dairy & Frozen
18099,1686,UNICORN ENTERPRISES,8964000000000.0,BATATA FRENCH FRIES 800GM,0.0,280.0,0.0,280.0,1.0,Groceries,128,Dairy & Frozen
38501,1686,UNICORN ENTERPRISES,8964000000000.0,BATATA TIKONE 400GM,0.0,225.0,,225.0,1.0,Groceries,128,Dairy & Frozen
16792,1252,UNILEVER (VENUS),8961010000000.0,CORTE DOR STRAWBERRY TOPPING 1.28KG,5.0,440.0,0.0,440.0,1.0,Groceries,111,Baking
38083,1252,UNILEVER (VENUS),8964000000000.0,RICH WHIP TOPPING GOLD LABLE 500GM,-4.0,400.0,0.0,400.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
16796,1252,UNILEVER (VENUS),8961010000000.0,BEST FOOD GARLIC  MAYO 800GM POUCH,0.0,235.0,0.0,235.0,1.0,Groceries,108,"Ketchup,Sauce"
16794,1252,UNILEVER (VENUS),8961010000000.0,BEST FOOD MAYO MAGIC 800GM POUCH,5.0,185.0,0.0,185.0,1.0,Groceries,108,"Ketchup,Sauce"
16791,1252,UNILEVER (VENUS),8961010000000.0,BEST FOOD REAL MAYO 4KG POUCH,0.0,925.0,0.0,925.0,1.0,Groceries,108,"Ketchup,Sauce"
16795,1252,UNILEVER (VENUS),8961010000000.0,BEST FOOD TARTARE SAUCE 800GM POUCH,2.0,210.0,0.0,210.0,1.0,Groceries,108,"Ketchup,Sauce"
16798,1252,UNILEVER (VENUS),8961010000000.0,KNORR B.B.Q SAUCE 900GM POUCH,0.0,270.0,0.0,270.0,1.0,Groceries,108,"Ketchup,Sauce"
16797,1252,UNILEVER (VENUS),8961010000000.0,KNORR PIZZA SAUCE 900GM POUCH,0.0,215.0,0.0,215.0,1.0,Groceries,108,"Ketchup,Sauce"
16793,1252,UNILEVER (VENUS),8961010000000.0,KNORR TOMATO PUREE 900GM POUCH,0.0,190.0,0.0,190.0,1.0,Groceries,108,"Ketchup,Sauce"
55293,1007,UNILEVER M&P,55128.0,MASK KN95,-1.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,501,Assesories
31181,1007,UNILEVER M&P,8961010000000.0,SUNSILK HAIRFALL SHAMPOO 400ML,-12.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,501,Assesories
31182,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 2KG,32.0,525.0,,525.0,5.0,Cosmetics & Health & Beauty,501,Assesories
31180,1007,UNILEVER M&P,8961010000000.0,VIM LEMON DISWSH GEL 250ML,6.0,130.0,,130.0,5.0,Cosmetics & Health & Beauty,501,Assesories
48594,1007,UNILEVER M&P,8961010000000.0,CLEAR MEN COOL BLACK SHINE 400ML,1.0,465.0,0.0,465.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
16812,1007,UNILEVER M&P,8961010000000.0,DAVE BATH SOAP WHITE 135G,0.0,85.0,0.0,85.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
14040,1007,UNILEVER M&P,8717640000000.0,DOVE BATH SOAP FRESH TOUCH 135G,2.0,105.0,0.0,105.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
16179,1007,UNILEVER M&P,8961010000000.0,DOVE BEAUTY CREAM BAR 75GM,2.0,75.0,,75.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
16178,1007,UNILEVER M&P,8961010000000.0,DOVE BEAUTY CREAM BAR 75GM,0.0,70.0,,70.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
20885,1007,UNILEVER M&P,8690640000000.0,DOVE BEAUTY CREAM BAR 75GM,2.0,85.0,,85.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
16813,1007,UNILEVER M&P,8961010000000.0,DOVE BEAUTY CREAM BAR 75GM,1.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
26043,1007,UNILEVER M&P,9300660000000.0,DOVE BEAUTY CREAM BAR SOAP75GM,8.0,80.0,,80.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
13911,1007,UNILEVER M&P,8717160000000.0,DOVE CREAM BAR 135G,64.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
13915,1007,UNILEVER M&P,8717160000000.0,DOVE CREAM BAR PINK 135G,8.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
24710,1007,UNILEVER M&P,8717160000000.0,DOVE FRESH TOUCH SOAP 135GM,0.0,115.0,,115.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
26295,1007,UNILEVER M&P,7501060000000.0,DOVE GO FRESH HIDRATACION SOAP 135GM,-44.0,115.0,,115.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
20382,1007,UNILEVER M&P,8961010000000.0,DOVE GO FRESH TOUCH 135GM GREEN,1.0,99.0,,99.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
16814,1007,UNILEVER M&P,8961010000000.0,DOVE PINK BEAUTI CREAM BAR 135GM,-1.0,102.0,0.0,102.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
20800,1007,UNILEVER M&P,8961010000000.0,DOVE PINK BEAUTY SOAP 135GM,3.0,105.0,,105.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
16815,1007,UNILEVER M&P,8961010000000.0,DOVE WHITE BEAUTI CREAM BAR 135GM,-3.0,102.0,0.0,102.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
14065,1007,UNILEVER M&P,8717640000000.0,DOVE WHITE BEAUTY BAR 75GM,-1.0,53.0,0.0,53.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
63069,1007,UNILEVER M&P,8961010000000.0,FAIR&LOVELY GLOW&LOVELY SOAP110GM,-79.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
