ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
67336,2792,TRADE LINKS2 MEDICAME,6291100000000.0,MEDICAME ULTRAFRESH GEL 3IN1 GREEN GEL125GM,3.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
67333,2792,TRADE LINKS2 MEDICAME,6291100000000.0,MEDICAME ULTRAFRESH GEL 3IN1 GREEN GEL75GM,5.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
67334,2792,TRADE LINKS2 MEDICAME,6291100000000.0,MEDICAME ULTRAFRESH GEL 3IN1 RED GEL125GM,6.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
11795,2792,TRADE LINKS2 MEDICAME,6291100000000.0,TOUCHME SHAVING CREAM SAVER PACK,-3.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
66282,2778,TRADELINKS 2 WHISTLE BIS,8964000000000.0,WHISTLE HERB CRASKERS H/P,1.16667,180.0,0.0,180.0,2.0,Confectionary,204,Biscuits
65304,2778,TRADELINKS 2 WHISTLE BIS,8964000000000.0,WHISTLEZ CAKE RUSK S/P,-0.02778,180.0,0.0,180.0,2.0,Confectionary,204,Biscuits
33310,2778,TRADELINKS 2 WHISTLE BIS,8964000000000.0,WHISTLEZ SUJI COOKIES S/P 6PC SBOX,0.0,60.0,0.0,60.0,2.0,Confectionary,204,Biscuits
61315,2778,TRADELINKS 2 WHISTLE BIS,8964000000000.0,WHISTTEZ SUJI H/R,0.66667,180.0,0.0,180.0,2.0,Confectionary,204,Biscuits
11634,2744,TRADING RESOURCE LINKED PVT LTD,6291070000000.0,DABUR AMLA GOLD HAIR OIL 100ML,-2.0,205.0,0.0,205.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
11636,2744,TRADING RESOURCE LINKED PVT LTD,6291070000000.0,DABUR AMLA GOLD HAIR OIL 200ML,0.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
45583,2744,TRADING RESOURCE LINKED PVT LTD,5022500000000.0,DABUR AMLA JASMINE  HAIR OIL 300ML,0.0,499.0,,499.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
11649,2744,TRADING RESOURCE LINKED PVT LTD,6291070000000.0,DABUR VATIKA HAIR STYLING CREAM JAR,0.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
11648,2744,TRADING RESOURCE LINKED PVT LTD,6291070000000.0,VATIKA HAIR CREAM NOURISH&PROTECT 70ML,-2.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
44660,2744,TRADING RESOURCE LINKED PVT LTD,6291070000000.0,VATIKA HAIR MAYONNAISE 500ML,1.0,1299.0,,1299.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
43769,2744,TRADING RESOURCE LINKED PVT LTD,6291070000000.0,VATIKA HAIR MAYONNAISE HAIR FALL 500ML,0.0,1299.0,,1299.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
43770,2744,TRADING RESOURCE LINKED PVT LTD,6291070000000.0,VATIKA HAIR MAYONNAISE REPAIR&RESTORE 500ML,0.0,1299.0,0.0,1299.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
32795,2744,TRADING RESOURCE LINKED PVT LTD,6291070000000.0,VATIKA RIGD SPIKE STYLING GEL MAXX/HOLD,0.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
32793,2744,TRADING RESOURCE LINKED PVT LTD,6291070000000.0,VATIKA RIGD SPIKE STYLING GEL S/HOLD 150,4.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
32794,2744,TRADING RESOURCE LINKED PVT LTD,6291070000000.0,VATIKA RIGD SPIKE STYLING GEL WET/LOOK 1,-4.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
41838,2744,TRADING RESOURCE LINKED PVT LTD,6291070000000.0,DABUR AMALA SHAMPOO LONG STRONG&D/H180ML,0.0,165.0,,165.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
36889,2744,TRADING RESOURCE LINKED PVT LTD,6291070000000.0,DABUR RED TOOTHPASTE 200GM B/P,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
40593,2744,TRADING RESOURCE LINKED PVT LTD,8850130000000.0,FRISKIES  MEATY GRILLS  1.2KG,0.0,870.0,,870.0,6.0,Household,631,ANIMAL'S FOODS
40596,2744,TRADING RESOURCE LINKED PVT LTD,8850130000000.0,FRISKIES  MEATY GRILLS  3KG,0.0,1745.0,,1745.0,6.0,Household,631,ANIMAL'S FOODS
40592,2744,TRADING RESOURCE LINKED PVT LTD,8850130000000.0,FRISKIES  SEAFOOD SENSATIONS 1.2KG,0.0,870.0,,870.0,6.0,Household,631,ANIMAL'S FOODS
40595,2744,TRADING RESOURCE LINKED PVT LTD,8850130000000.0,FRISKIES  SEAFOOD SENSATIONS 3KG,0.0,1745.0,,1745.0,6.0,Household,631,ANIMAL'S FOODS
40594,2744,TRADING RESOURCE LINKED PVT LTD,8850130000000.0,FRISKIES INDOOR DELIGHTS 1.1KG,0.0,840.0,,840.0,6.0,Household,631,ANIMAL'S FOODS
40597,2744,TRADING RESOURCE LINKED PVT LTD,8850130000000.0,FRISKIES INDOOR DELIGHTS 2.8KG,1.0,1745.0,,1745.0,6.0,Household,631,ANIMAL'S FOODS
28327,2744,TRADING RESOURCE LINKED PVT LTD,8850130000000.0,FRISKIES MEATY GRILLS 450GM,2.0,350.0,,350.0,6.0,Household,631,ANIMAL'S FOODS
28328,2744,TRADING RESOURCE LINKED PVT LTD,8850130000000.0,FRISKIES SEAFOOD SENSATIONS 450GM,-1.0,350.0,,350.0,6.0,Household,631,ANIMAL'S FOODS
40604,2744,TRADING RESOURCE LINKED PVT LTD,8901060000000.0,SUPERCOAT ADULT  SMARTBLEND 3KG,0.0,1790.0,,1790.0,6.0,Household,631,ANIMAL'S FOODS
40601,2744,TRADING RESOURCE LINKED PVT LTD,8901060000000.0,SUPERCOAT HEALTHY WEIGHT 3KG,0.0,1990.0,,1990.0,6.0,Household,631,ANIMAL'S FOODS
40598,2744,TRADING RESOURCE LINKED PVT LTD,8901060000000.0,SUPERCOAT HEALTHY WEIGHT 400GM,0.0,350.0,,350.0,6.0,Household,631,ANIMAL'S FOODS
40603,2744,TRADING RESOURCE LINKED PVT LTD,8901060000000.0,SUPERCOAT PUPPY WITH CHICKEN 3KG,0.0,1790.0,,1790.0,6.0,Household,631,ANIMAL'S FOODS
40600,2744,TRADING RESOURCE LINKED PVT LTD,8901060000000.0,SUPERCOAT PUPPY WITH CHICKEN 400GM,0.0,335.0,,335.0,6.0,Household,631,ANIMAL'S FOODS
40602,2744,TRADING RESOURCE LINKED PVT LTD,8901060000000.0,SUPERCOAT SMALL BREED  ADULT 3KG,0.0,1790.0,,1790.0,6.0,Household,631,ANIMAL'S FOODS
40599,2744,TRADING RESOURCE LINKED PVT LTD,8901060000000.0,SUPERCOAT SMALL BREED  ADULT 400GM,0.0,335.0,,335.0,6.0,Household,631,ANIMAL'S FOODS
31726,2744,TRADING RESOURCE LINKED PVT LTD,5022500000000.0,DABUR AMLA JASMINE COLOURED HAIR OIL 200,0.0,365.0,0.0,365.0,6.0,Household,601,Tissues
37527,2744,TRADING RESOURCE LINKED PVT LTD,8964000000000.0,DAWAT PARTY PACK 400SHEETS,0.0,135.0,,135.0,6.0,Household,601,Tissues
