ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
27539,1322,WHITE PEARL RICE,8964000000000.0,WHITE PEARL KALA CHANA 1KG,0.0,152.0,,152.0,1.0,Groceries,124,Pulses
27540,1322,WHITE PEARL RICE,8964000000000.0,WHITE PEARL KALA CHANA 500GM,0.0,76.0,,76.0,1.0,Groceries,124,Pulses
27541,1322,WHITE PEARL RICE,8964000000000.0,WHITE PEARL SABAT MASAR 1KG,0.0,159.0,,159.0,1.0,Groceries,124,Pulses
27542,1322,WHITE PEARL RICE,8964000000000.0,WHITE PEARL SABAT MASAR 500GM,0.0,80.0,,80.0,1.0,Groceries,124,Pulses
27544,1322,WHITE PEARL RICE,8964000000000.0,WHITE PEARL SABAT MOONG 500GM,0.0,106.0,,106.0,1.0,Groceries,124,Pulses
25174,1322,WHITE PEARL RICE,8960200000000.0,WHITE PEARL BASMATI RICE 2KG,0.0,280.0,,280.0,1.0,Groceries,122,Rice
25175,1322,WHITE PEARL RICE,8960500000000.0,WHITE PEARL BASMATI RICE 5KG,0.0,690.0,,690.0,1.0,Groceries,122,Rice
25172,1322,WHITE PEARL RICE,8960500000000.0,WHITE PEARL ECONOMY RICE 5KG,0.0,440.0,,440.0,1.0,Groceries,122,Rice
10821,1322,WHITE PEARL RICE,5150790000000.0,WHITE PEARL GOLD RICE 2KG,0.0,385.0,,385.0,1.0,Groceries,122,Rice
10822,1322,WHITE PEARL RICE,5150790000000.0,WHITE PEARL GOLD SELLA 5KG,0.0,955.0,0.0,955.0,1.0,Groceries,122,Rice
