ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
28848,2005,AAMIR SHAHZAD TOYS SHAHALIM,8848.0,SUPER SUN SET 1:16 SCALE 2086,0.0,1545.0,,1545.0,3.0,Baby Products,315,TOYS
52859,2005,AAMIR SHAHZAD TOYS SHAHALIM,49163.0,SUPER TANKS WAR MILTARY SUPER ARMED NO899-6,0.0,1345.0,,1345.0,3.0,Baby Products,315,TOYS
63386,2005,AAMIR SHAHZAD TOYS SHAHALIM,63386.0,SUPER TRANSPORTTER NOYDX41-6,1.0,4830.0,0.0,4830.0,3.0,Baby Products,315,TOYS
47032,2005,AAMIR SHAHZAD TOYS SHAHALIM,47031.0,SUPER TROOPER DEFOMATION MOTORCYCLE NO035-A9,0.0,1275.0,,1275.0,3.0,Baby Products,315,TOYS
43208,2005,AAMIR SHAHZAD TOYS SHAHALIM,43207.0,SUPER VEHICLE MODEL POWERFUL CAR,-1.0,1095.0,,1095.0,3.0,Baby Products,315,TOYS
43226,2005,AAMIR SHAHZAD TOYS SHAHALIM,43223.0,SUPER WARRIOR COLORFUL BRILLIANT LIGHTING EFFECTS,0.0,1275.0,,1275.0,3.0,Baby Products,315,TOYS
28870,2005,AAMIR SHAHZAD TOYS SHAHALIM,8870.0,SUPER WEAPN WARRZOR NO5782,-1.0,345.0,,345.0,3.0,Baby Products,315,TOYS
47027,2005,AAMIR SHAHZAD TOYS SHAHALIM,46983.0,SUPER WINGS WARRIOR EJECT 20PCS,1.0,365.0,,365.0,3.0,Baby Products,315,TOYS
45219,2005,AAMIR SHAHZAD TOYS SHAHALIM,45219.0,SUPER&TOY CAR NO001-2E,0.0,525.0,0.0,525.0,3.0,Baby Products,315,TOYS
57038,2005,AAMIR SHAHZAD TOYS SHAHALIM,57038.0,SUPERIOR SOFT GUN BULLET NO555-10,0.0,375.0,,375.0,3.0,Baby Products,315,TOYS
77952,2005,AAMIR SHAHZAD TOYS SHAHALIM,77951.0,SUPERIOR SPORT CAR NO YQ O59,4.0,1750.0,0.0,1750.0,3.0,Baby Products,315,TOYS
62286,2005,AAMIR SHAHZAD TOYS SHAHALIM,64046.0,SUPERMAN BATERY OPERATED NO9752,0.0,640.0,0.0,640.0,3.0,Baby Products,315,TOYS
64023,2005,AAMIR SHAHZAD TOYS SHAHALIM,43523.0,SUPWER CAR RACING 3D LIGHT NO ZX188,0.0,590.0,0.0,590.0,3.0,Baby Products,315,TOYS
40195,2005,AAMIR SHAHZAD TOYS SHAHALIM,40196.0,SURPASS CAR R/C NOG2036,0.0,645.0,,645.0,3.0,Baby Products,315,TOYS
26118,2005,AAMIR SHAHZAD TOYS SHAHALIM,66610.0,SURPRISE FASHION COUPLE DOLL NO666A,1.0,335.0,0.0,335.0,3.0,Baby Products,315,TOYS
28849,2005,AAMIR SHAHZAD TOYS SHAHALIM,8849.0,SUV CAR RADIO CONTROL 5.0V8AB,0.0,2295.0,,2295.0,3.0,Baby Products,315,TOYS
67437,2005,AAMIR SHAHZAD TOYS SHAHALIM,67436.0,SWAN 4D LIGHT NO009-9,1.0,1115.0,0.0,1115.0,3.0,Baby Products,315,TOYS
61004,2005,AAMIR SHAHZAD TOYS SHAHALIM,60904.0,SWAN ELECTRIC TOY NO800-1,1.0,790.0,0.0,790.0,3.0,Baby Products,315,TOYS
36717,2005,AAMIR SHAHZAD TOYS SHAHALIM,36717.0,SWAN MUSIC TURNTABLE NO138-28,0.0,790.0,0.0,790.0,3.0,Baby Products,315,TOYS
62279,2005,AAMIR SHAHZAD TOYS SHAHALIM,64039.0,SWAN WILL LAY EGGS NO-X-121,0.0,1225.0,0.0,1225.0,3.0,Baby Products,315,TOYS
69240,2005,AAMIR SHAHZAD TOYS SHAHALIM,68229.0,SWARD GOLDEN,8.0,490.0,0.0,490.0,3.0,Baby Products,315,TOYS
60972,2005,AAMIR SHAHZAD TOYS SHAHALIM,60673.0,SWARD TALWAR NO4666,0.0,465.0,0.0,465.0,3.0,Baby Products,315,TOYS
62314,2005,AAMIR SHAHZAD TOYS SHAHALIM,64074.0,SWEET BABY ZENG AI TOYS NO61127,0.0,1665.0,0.0,1665.0,3.0,Baby Products,315,TOYS
52831,2005,AAMIR SHAHZAD TOYS SHAHALIM,49128.0,SWEET CUDDLES MUSICAL COT MOBILE NO.D064,1.0,1050.0,,1050.0,3.0,Baby Products,315,TOYS
57024,2005,AAMIR SHAHZAD TOYS SHAHALIM,57024.0,SWEET DESSERT,6.0,245.0,,245.0,3.0,Baby Products,315,TOYS
36736,2005,AAMIR SHAHZAD TOYS SHAHALIM,36736.0,SWEET FAMILY NO2021,0.0,420.0,0.0,420.0,3.0,Baby Products,315,TOYS
30210,2005,AAMIR SHAHZAD TOYS SHAHALIM,30210.0,SWEET GIRL  HAPPY TIMES,0.0,1080.0,,1080.0,3.0,Baby Products,315,TOYS
45217,2005,AAMIR SHAHZAD TOYS SHAHALIM,45216.0,SWEET GIRL THE CHARM OF BEAUTIFUL GIRL NOYX003A,0.0,550.0,,550.0,3.0,Baby Products,315,TOYS
44467,2005,AAMIR SHAHZAD TOYS SHAHALIM,44539.0,SWIFT R/C HELICOPTER NO818,0.0,2360.0,0.0,2360.0,3.0,Baby Products,315,TOYS
34608,2005,AAMIR SHAHZAD TOYS SHAHALIM,34608.0,SWING ANGEL DOLL NO SY 3322TS,0.0,1190.0,0.0,1190.0,3.0,Baby Products,315,TOYS
30193,2005,AAMIR SHAHZAD TOYS SHAHALIM,30193.0,SWING BABY  BABY ANGEL DOLL NO6367,0.0,1165.0,0.0,1165.0,3.0,Baby Products,315,TOYS
34614,2005,AAMIR SHAHZAD TOYS SHAHALIM,6359.0,SWING BABY ANGEL DOLL NO 6359,0.0,675.0,0.0,675.0,3.0,Baby Products,315,TOYS
65939,2005,AAMIR SHAHZAD TOYS SHAHALIM,3366.0,SWING HOBBYHORSE ANGLE DOLL NO SY3366T,0.0,1290.0,0.0,1290.0,3.0,Baby Products,315,TOYS
45984,2005,AAMIR SHAHZAD TOYS SHAHALIM,45984.0,SWING RACING NO2021A,0.0,765.0,,765.0,3.0,Baby Products,315,TOYS
35426,2005,AAMIR SHAHZAD TOYS SHAHALIM,2188.0,SWORD MUSIC,3.0,260.0,0.0,260.0,3.0,Baby Products,315,TOYS
28910,2005,AAMIR SHAHZAD TOYS SHAHALIM,8666660000000.0,TABLE TENNIS RACKET  2PCS,0.0,280.0,,280.0,3.0,Baby Products,315,TOYS
60976,2005,AAMIR SHAHZAD TOYS SHAHALIM,60678.0,TAIRY DREAM DOLL NO B116-4,0.0,325.0,0.0,325.0,3.0,Baby Products,315,TOYS
67450,2005,AAMIR SHAHZAD TOYS SHAHALIM,67449.0,TALKING ALPHABET BOOK NO1689E,0.0,2560.0,0.0,2560.0,3.0,Baby Products,315,TOYS
52861,2005,AAMIR SHAHZAD TOYS SHAHALIM,49165.0,TALKING TOM AND FRIENDS NO600-5,0.0,645.0,,645.0,3.0,Baby Products,315,TOYS
29961,2005,AAMIR SHAHZAD TOYS SHAHALIM,9961.0,TALKING TOM SMART TOUCH NO 383-1,1.0,645.0,,645.0,3.0,Baby Products,315,TOYS
34593,2005,AAMIR SHAHZAD TOYS SHAHALIM,34593.0,TANK MILTARY VEHICLES NO168-24,0.0,1625.0,0.0,1625.0,3.0,Baby Products,315,TOYS
59237,2005,AAMIR SHAHZAD TOYS SHAHALIM,59237.0,TEA SET HAPPY EVERY DAY DESSERT START  CERAMICS 35,0.0,825.0,,825.0,3.0,Baby Products,315,TOYS
65938,2005,AAMIR SHAHZAD TOYS SHAHALIM,6903280000000.0,TEACHER LAPTOP NO GS20931,0.0,1625.0,0.0,1625.0,3.0,Baby Products,315,TOYS
52808,2005,AAMIR SHAHZAD TOYS SHAHALIM,49107.0,TEC-9 WATER SOFT GUN NO M-556,1.0,1495.0,,1495.0,3.0,Baby Products,315,TOYS
74765,2005,AAMIR SHAHZAD TOYS SHAHALIM,74764.0,TELESOCPE,2.0,325.0,0.0,325.0,3.0,Baby Products,315,TOYS
38813,2005,AAMIR SHAHZAD TOYS SHAHALIM,37981.0,THE 987 SERIES VIOLENT R/C CAR NO987,1.0,590.0,0.0,590.0,3.0,Baby Products,315,TOYS
35738,2005,AAMIR SHAHZAD TOYS SHAHALIM,35738.0,THE AMAZING SPIDER MAN NO178-139,0.0,660.0,0.0,660.0,3.0,Baby Products,315,TOYS
47015,2005,AAMIR SHAHZAD TOYS SHAHALIM,46971.0,THE AMAZING SPIDER MAN SUPER CAR NO ZX298A,0.0,799.0,,799.0,3.0,Baby Products,315,TOYS
52864,2005,AAMIR SHAHZAD TOYS SHAHALIM,49168.0,THE AMAZING SPIDERMAN WAKI TALKI  NO140,1.0,645.0,,645.0,3.0,Baby Products,315,TOYS
65953,2005,AAMIR SHAHZAD TOYS SHAHALIM,65954.0,THE BATTLE SPIN NO678-45,1.0,975.0,0.0,975.0,3.0,Baby Products,315,TOYS
36758,2005,AAMIR SHAHZAD TOYS SHAHALIM,36758.0,THE CAR VARIANT NO0906-41,0.0,920.0,0.0,920.0,3.0,Baby Products,315,TOYS
65952,2005,AAMIR SHAHZAD TOYS SHAHALIM,6971360000000.0,THE DINO SAUR PARK NO0916-2,0.0,340.0,0.0,340.0,3.0,Baby Products,315,TOYS
42220,2005,AAMIR SHAHZAD TOYS SHAHALIM,4309.0,THE INCREDIBLE HULK NO.9017,0.0,550.0,0.0,550.0,3.0,Baby Products,315,TOYS
47020,2005,AAMIR SHAHZAD TOYS SHAHALIM,46976.0,THE SUPER HEROES NO1875-3,0.0,495.0,,495.0,3.0,Baby Products,315,TOYS
65937,2005,AAMIR SHAHZAD TOYS SHAHALIM,6971360000000.0,THE WORLD OF ANIMALS NO916-7,0.0,599.0,0.0,599.0,3.0,Baby Products,315,TOYS
70318,2005,AAMIR SHAHZAD TOYS SHAHALIM,70318.0,THE WORLD OF ANIMALS WOXIN,0.0,975.0,0.0,975.0,3.0,Baby Products,315,TOYS
62301,2005,AAMIR SHAHZAD TOYS SHAHALIM,64061.0,"THUNDER BOUTIQUE ,ODLE CARS SERIES NO222",0.0,1610.0,0.0,1610.0,3.0,Baby Products,315,TOYS
65957,2005,AAMIR SHAHZAD TOYS SHAHALIM,65958.0,THUNDER C/C CAR NO628-1,1.0,1470.0,0.0,1470.0,3.0,Baby Products,315,TOYS
77935,2005,AAMIR SHAHZAD TOYS SHAHALIM,77365.0,THUNDER THE MODEL AIRCRAFT NO LH-X55,1.0,11900.0,0.0,11900.0,3.0,Baby Products,315,TOYS
30175,2005,AAMIR SHAHZAD TOYS SHAHALIM,30175.0,THUNDER WING UNLIMITED BATTLE,0.0,520.0,,520.0,3.0,Baby Products,315,TOYS
28842,2005,AAMIR SHAHZAD TOYS SHAHALIM,8842.0,THUNDERBOLT RACING CARBW333-818A,-1.0,1445.0,,1445.0,3.0,Baby Products,315,TOYS
30194,2005,AAMIR SHAHZAD TOYS SHAHALIM,30194.0,TIAN YI XIGN TY919 PROFESSIONAL,-3.0,2040.0,,2040.0,3.0,Baby Products,315,TOYS
67464,2005,AAMIR SHAHZAD TOYS SHAHALIM,67463.0,TOM CAT 3IN1 INTELEGENT NO838-20,0.0,1850.0,0.0,1850.0,3.0,Baby Products,315,TOYS
46023,2005,AAMIR SHAHZAD TOYS SHAHALIM,46041.0,TOM CAT INTELLIGENT NO 838,0.0,1670.0,0.0,1670.0,3.0,Baby Products,315,TOYS
44390,2005,AAMIR SHAHZAD TOYS SHAHALIM,44390.0,TOMCAT INTELLIGENT NO838-18,0.0,860.0,,860.0,3.0,Baby Products,315,TOYS
46020,2005,AAMIR SHAHZAD TOYS SHAHALIM,46038.0,TOMMY GUN NO 989,1.0,845.0,,845.0,3.0,Baby Products,315,TOYS
68496,2005,AAMIR SHAHZAD TOYS SHAHALIM,6957230000000.0,TONG LE HU XIONG GUN,0.0,440.0,0.0,440.0,3.0,Baby Products,315,TOYS
67465,2005,AAMIR SHAHZAD TOYS SHAHALIM,6975530000000.0,TOOL KIT WITH CAP NO9988-7,0.0,915.0,0.0,915.0,3.0,Baby Products,315,TOYS
32022,2005,AAMIR SHAHZAD TOYS SHAHALIM,32021.0,TOOL SET 6PCS,1.0,250.0,,250.0,3.0,Baby Products,315,TOYS
59274,2005,AAMIR SHAHZAD TOYS SHAHALIM,59274.0,TOOLS  SENIOR ENGINEER TOOL SET 2095 S,0.0,310.0,,310.0,3.0,Baby Products,315,TOYS
36733,2005,AAMIR SHAHZAD TOYS SHAHALIM,36733.0,TOOLS CRAFTSMAN NO938,0.0,495.0,0.0,495.0,3.0,Baby Products,315,TOYS
59214,2005,AAMIR SHAHZAD TOYS SHAHALIM,59213.0,TOOLS SENIOR ENGINEER TOOL SET NO2095,0.0,630.0,,630.0,3.0,Baby Products,315,TOYS
64021,2005,AAMIR SHAHZAD TOYS SHAHALIM,6974550000000.0,TOP CHINA,0.0,240.0,0.0,240.0,3.0,Baby Products,315,TOYS
30164,2005,AAMIR SHAHZAD TOYS SHAHALIM,30164.0,TOP FAST SPEED CAR NO138-20A,4.0,790.0,,790.0,3.0,Baby Products,315,TOYS
57048,2005,AAMIR SHAHZAD TOYS SHAHALIM,57048.0,TOP LIGHT&MUSIC,71.0,490.0,0.0,490.0,3.0,Baby Products,315,TOYS
