ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
51240,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,8682090000000.0,NATURELLA HAZELNUT SPREAD WITH COCOA3000GM,0.0,2670.0,,2670.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
27609,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,5000110000000.0,HP CLASSIC BBQ RICH 465GM,0.0,325.0,,325.0,1.0,Groceries,108,"Ketchup,Sauce"
27058,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,5000110000000.0,HP FRUITY MILD & TANGY 225GM,0.0,185.0,,185.0,1.0,Groceries,108,"Ketchup,Sauce"
31206,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,5000110000000.0,HP SAUCE ORIGINAL 255ML,-1.0,175.0,,175.0,1.0,Groceries,108,"Ketchup,Sauce"
48411,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,25407806598.0,MAMA SITAS OYSTER SAUCE 4.2KG,0.0,3760.0,,3760.0,1.0,Groceries,108,"Ketchup,Sauce"
59359,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,6294000000000.0,NATURE S HOME PANCAKE SYRUP ORIGINAL 354ML,0.0,360.0,0.0,360.0,1.0,Groceries,108,"Ketchup,Sauce"
61740,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,6484690000000.0,NATURES OWN HOT SAUCE 475ML,-1.0,470.0,0.0,470.0,1.0,Groceries,108,"Ketchup,Sauce"
52481,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,6484690000000.0,NATURES OWN HOT SAUCE 88ML,0.0,130.0,0.0,130.0,1.0,Groceries,108,"Ketchup,Sauce"
52480,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,6487500000000.0,NATURES OWN PIZZA SAUCE 380G,0.0,465.0,0.0,465.0,1.0,Groceries,108,"Ketchup,Sauce"
60286,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,6223010000000.0,NATURE HOME PICKLED CUCUMBER 720GM,0.0,495.0,0.0,495.0,1.0,Groceries,109,"Pickle,Vinegar"
59372,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,6223010000000.0,NATURES HOME PICKLED CUCUMBER 370GM,0.0,255.0,0.0,255.0,1.0,Groceries,109,"Pickle,Vinegar"
61116,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,6224240000000.0,NATURES HOME PICKLED CUCUMBER370GM,0.0,299.0,0.0,299.0,1.0,Groceries,109,"Pickle,Vinegar"
65638,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,9554230000000.0,NATURE S HOME CHOCOLATE MALT DRINK200GM,0.0,360.0,0.0,360.0,1.0,Groceries,102,Powder Drink
48113,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,8436540000000.0,ALBA EXTRA VIRGIN OLIVE OIL1000ML,0.0,1220.0,,1220.0,1.0,Groceries,112,Special Oil
48114,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,8436540000000.0,ALBA POMACE OLIVE OIL1000ML,0.0,885.0,0.0,885.0,1.0,Groceries,112,Special Oil
62389,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,6294000000000.0,NATURES MOME PASTA SAUCE 380GM,0.0,505.0,0.0,505.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
62390,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,6294230000000.0,NATURES OWN BBQ SAUCE 300ML,0.0,465.0,0.0,465.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
64289,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,8964000000000.0,NATURES OWN BIG ELBOW 400GM,-1.0,125.0,0.0,125.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
73690,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,4794240000000.0,NATURES OWN BRAND WHITE OATS 1KG,5.0,890.0,0.0,890.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
62383,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,8964000000000.0,NATURES OWN FUSILLI 400GM,0.0,125.0,0.0,125.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
62387,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,8964000000000.0,NATURES OWN MEDIUM ELBOW 400GM,-1.0,120.0,0.0,120.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
62384,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,8964000000000.0,NATURES OWN MEDIUM SHELL400GM,0.0,99.0,0.0,99.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
62385,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,8964000000000.0,NATURES OWN PENINE 400GM,3.0,125.0,0.0,125.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
62388,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,8964000000000.0,NATURES OWN SPAGHETTI 400GM,2.0,120.0,0.0,120.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
62386,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,8964000000000.0,NATURES OWN TWISTED 400GM,-3.0,125.0,0.0,125.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
41535,1183,IBL (JOHNSONS),3574660000000.0,JOHNSONS HEAD TO TOE BABY WASH 300ML,0.0,540.0,,540.0,3.0,Baby Products,306,Baby Assesories
41536,1183,IBL (JOHNSONS),6291100000000.0,JOHNSONS SLEEP TIME BABY LOTION 200ML,0.0,340.0,,340.0,3.0,Baby Products,306,Baby Assesories
4226,1183,IBL (JOHNSONS),30902.0,JOHNSONS BABY SHAMPOO 200ML,5.0,170.0,0.0,170.0,3.0,Baby Products,309,Baby shampoo
55197,1183,IBL (JOHNSONS),3574660000000.0,JOHNSONS BABY SHAMPOO 750ML,0.0,799.0,,799.0,3.0,Baby Products,309,Baby shampoo
41636,1183,IBL (JOHNSONS),6291100000000.0,JOHNSONS BABY SILKY SLEEK SHAMPOO200ML,0.0,280.0,,280.0,3.0,Baby Products,309,Baby shampoo
41632,1183,IBL (JOHNSONS),3574660000000.0,JOHNSONS SHINY DROPS KIDS SHAMPOO 500ML,0.0,505.0,,505.0,3.0,Baby Products,309,Baby shampoo
9958,1183,IBL (JOHNSONS),5000160000000.0,GALAXY CHOCOLATE HAZELNUT 47G,3.0,85.0,0.0,85.0,2.0,Confectionary,201,Chocolate
5623,1183,IBL (JOHNSONS),42212249.0,EXTRA COOL MINT FLAVER,3.0,40.0,0.0,40.0,2.0,Confectionary,203,Gums
5663,1183,IBL (JOHNSONS),50173174.0,EXTRA SUGAR FREE GUM FRUIT,1.0,40.0,0.0,40.0,2.0,Confectionary,203,Gums
5621,1183,IBL (JOHNSONS),42188827.0,EXTRA SWEET LIME,1.0,40.0,0.0,40.0,2.0,Confectionary,203,Gums
5106,1183,IBL (JOHNSONS),221720.0,WRIGLEYS CHEWING GUM DOUBLE MINT,14.0,20.0,0.0,20.0,2.0,Confectionary,203,Gums
5107,1183,IBL (JOHNSONS),221730.0,WRIGLEYS CHEWING GUM JUICY FRUIT,11.0,20.0,0.0,20.0,2.0,Confectionary,203,Gums
5105,1183,IBL (JOHNSONS),221710.0,WRIGLEYS CHEWING GUM SPEARMINT,28.0,20.0,0.0,20.0,2.0,Confectionary,203,Gums
20340,1183,IBL (JOHNSONS),3574660000000.0,CLEAN &CLEAR BLACKHEAD  BAR SOAP 75GM,-1.0,75.0,,75.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
20339,1183,IBL (JOHNSONS),3574660000000.0,CLEAN &CLEAR CLEANSING BAR SOAP 75GM,-1.0,75.0,,75.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
58247,1183,IBL (JOHNSONS),3574660000000.0,JOHNSONS COTTONTOUCH 2IN1WASH 500ML,0.0,799.0,,799.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
33503,1183,IBL (JOHNSONS),3574660000000.0,JOHNSONS BABY NO/MORE TANGLE SHAMPOO500M,0.0,755.0,0.0,755.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
13109,1183,IBL (JOHNSONS),7556010000000.0,JOHNSONS BABY SHAMPOO 500ML,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
11505,1183,IBL (JOHNSONS),6290090000000.0,COMPLAN STRAWBERRY 20GM,0.0,20.0,0.0,20.0,1.0,Groceries,102,Powder Drink
67568,1183,IBL (JOHNSONS),4567620000000.0,CANDEREL STEVIA 60GM,0.0,680.0,0.0,680.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
5126,1183,IBL (JOHNSONS),402247.0,RIBUFEN 25G GEL B-7,0.0,60.0,0.0,60.0,4.0,Medical Store,402,B
5133,1183,IBL (JOHNSONS),403308.0,BURNOL  30G CREAM C-7,0.0,16.0,0.0,16.0,4.0,Medical Store,403,C
4418,1672,IBL CHOCOLATE,51256.0,CANDEREL SATCHE 50,2.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
20581,1672,IBL CHOCOLATE,8901540000000.0,COMPLAN MEMORY CHARGERS 200GM,0.0,299.0,,299.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
31390,1672,IBL CHOCOLATE,131240.0,HEINZ TOMATO KETCHUP 397GM,0.0,220.0,,220.0,1.0,Groceries,108,"Ketchup,Sauce"
26059,1778,IBL HEINZ CANDERL COMPLAN,6290090000000.0,FARLEYS PEAR  120GM,0.0,140.0,,140.0,3.0,Baby Products,312,Baby food
22607,1778,IBL HEINZ CANDERL COMPLAN,6290090000000.0,FARLEYS RUSKS ORANG 300GM,0.0,395.0,,395.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
29074,1778,IBL HEINZ CANDERL COMPLAN,5000220000000.0,FARLEYS RUSKS ORIGINAL 300GM,0.0,445.0,,445.0,2.0,Confectionary,204,Biscuits
18345,1778,IBL HEINZ CANDERL COMPLAN,8964000000000.0,CANDEREL  COOK &BAKE 100GM REFIL POUCH,0.0,325.0,0.0,325.0,1.0,Groceries,111,Baking
18342,1778,IBL HEINZ CANDERL COMPLAN,8964000000000.0,CANDEREL 50 STICKS,2.0,150.0,0.0,150.0,1.0,Groceries,111,Baking
20053,1778,IBL HEINZ CANDERL COMPLAN,6290090000000.0,FARLEY APPLE AND PEACH 120GM,-1.0,140.0,,140.0,1.0,Groceries,115,Cereals & kelloggs flakes
20049,1778,IBL HEINZ CANDERL COMPLAN,6290090000000.0,FARLEYS APPLE  120GM,0.0,140.0,,140.0,1.0,Groceries,115,Cereals & kelloggs flakes
20051,1778,IBL HEINZ CANDERL COMPLAN,6290090000000.0,FARLEYS FRUIT BIS&HONEY  120GM,2.0,140.0,,140.0,1.0,Groceries,115,Cereals & kelloggs flakes
24737,1778,IBL HEINZ CANDERL COMPLAN,6290090000000.0,COMPLAN GLUCON D PLUS ORIGINAL 26GM,0.0,10.0,,10.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
24733,1778,IBL HEINZ CANDERL COMPLAN,6290090000000.0,COMPLAN GLUCON D PLUS ORIGINAL 400GM JAR,0.0,175.0,,175.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
24735,1778,IBL HEINZ CANDERL COMPLAN,6290090000000.0,COMPLAN GLUCON D PLUS ORIGINAL325+25GM,0.0,125.0,,125.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
