ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
27948,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS CHOCO BLISS CRAVE DARK 500G,5.0,815.0,0.0,815.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
27951,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS CHOCO BLISS CRAVE MILKY 200G,-1.0,365.0,0.0,365.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
27950,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS CHOCO BLISS CRAVE MILKY 500G,6.0,799.0,0.0,799.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
71471,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS CHOCO BLISS DOUBLE CHOCOLATE 180ML,13.0,435.0,0.0,435.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
63531,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS CHOCO BLISS DOUBLE CHOCOLATE COCA350GM,7.0,745.0,0.0,745.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
17653,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNG'S CHOCO BLISS HAZELNUT CH SP 300GM,4.0,695.0,0.0,695.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
17652,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNG'S CHOCO BLISS HAZELNUT CH SP150GM,8.0,435.0,0.0,435.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
57268,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS CHOCO BLISS HAZELNUT COCOA SPREAD 675GM,4.0,1399.0,0.0,1399.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
22639,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS CHOCO BLISS MILK 300GM,-5.0,615.0,0.0,615.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
71472,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS CHOCO BLISS PEANUT COCOA SPREAD 180GM,4.0,435.0,0.0,435.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
67490,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS CHOCO BLISS PEANUT COCOA SPREAD 350G,3.0,695.0,0.0,695.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
33000,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS CREAME MAYONNAISE 2LITER,11.0,1030.0,0.0,1030.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
41960,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS CREAMY&SALTED MAYONNAISE 1L,-8.0,645.0,0.0,645.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
41959,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS CREAMY&SALTED MAYONNAISE 200ML,16.0,170.0,0.0,170.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
17635,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS FRENCH CHICKEN SPREAD 500ML,1.0,615.0,0.0,615.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
17636,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS FRENCH CHICKEN SPREAD 925ML,3.0,600.0,0.0,600.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
61786,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS FRENCH DRESSING SALAD DRESSING 275ML,7.0,415.0,0.0,415.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
62354,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS FRENCH DRESSING SALAD DRESSING 500ML,7.0,615.0,0.0,615.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
17651,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS FRENCH MAYO DRESSING 2KG,15.0,655.0,0.0,655.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
17624,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS FRENCH MAYONNAISE BOTTLE 300ML,0.0,245.0,0.0,245.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
17626,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS FRENCH MAYONNAISE POUCH 200ML,122.5,175.0,0.0,175.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
17625,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS FRENCH MAYONNISE 925ML,-1.0,395.0,0.0,395.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
31913,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS MAYO CHUP 200ML,3.0,199.0,0.0,199.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
31912,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS MAYO CHUP 500ML,4.0,425.0,0.0,425.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
61612,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS MAYO GARLIC SAUCE 1L,6.0,1055.0,0.0,1055.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
29892,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS MAYO GREEN CHILLI 200ML,0.0,80.0,0.0,80.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
29891,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS MAYO GREEN CHILLI 500ML,0.0,170.0,0.0,170.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
29890,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS MAYO RED CHILLI 200ML,13.0,245.0,0.0,245.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
29889,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS MAYO RED CHILLI 500ML,11.0,535.0,0.0,535.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
62399,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS MAYO RED CHILLI SAUCE 1L,6.0,999.0,0.0,999.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
17630,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS MAYONNAISE 100ML POUCH,0.0,35.0,0.0,35.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
28927,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS MAYONNAISE CREAMY& SALTE 500GM,8.0,360.0,0.0,360.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
63847,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS OLIVE OIL MAYONNAISE 200ML,5.0,310.0,0.0,310.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
64163,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS OLIVE OIL MAYONNAISE 500ML,4.0,615.0,0.0,615.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
76823,1044,"CAPCON ENTERPRISES YOUNG,S",725766000000.0,YOUNGS PEANUT BUTTER CHUNKY 320GM,1.0,790.0,0.0,790.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
74900,1044,"CAPCON ENTERPRISES YOUNG,S",725766000000.0,YOUNGS PEANUT BUTTER CREAMY 320GM,3.0,790.0,0.0,790.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
62353,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS RANCH SAUCE SALAD DRESSING 500ML,6.0,650.0,0.0,650.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
62874,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS REAL MAYONNAISE 200ML,9.0,250.0,0.0,250.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
62202,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS REAL MAYONNAISE 2L,5.0,1865.0,0.0,1865.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
62875,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS REAL MAYONNAISE 450ML,8.0,535.0,0.0,535.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
62876,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS REAL MAYONNAISE 900ML,8.0,925.0,0.0,925.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
35298,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS SANDWICH SPREAD 500GM POUCH,4.0,520.0,0.0,520.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
17644,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS SANDWICH SPREAD RS.10,0.0,10.0,0.0,10.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
75640,1044,"CAPCON ENTERPRISES YOUNG,S",725766000000.0,YOUNGS SPICY GARLIC MAYO SAUCE 500ML,8.0,565.0,0.0,565.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
75639,1044,"CAPCON ENTERPRISES YOUNG,S",725766000000.0,YOUNGS SRIRACHA MAYO SAUCE 500ML,8.0,565.0,0.0,565.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
63332,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS THOUSAND ISLAND SALAD DRESSING275ML,4.0,405.0,0.0,405.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
78805,1044,"CAPCON ENTERPRISES YOUNG,S",725766000000.0,YOUNGS ORAL CANOLA FORTIFIED OIL  NOZAL1L,2.8,2675.0,0.0,2675.0,1.0,Groceries,117,Cooking Oil& Ghee
78806,1044,"CAPCON ENTERPRISES YOUNG,S",725766000000.0,YOUNGS ORAL CANOLA OIL 1L,4.0,2730.0,0.0,2730.0,1.0,Groceries,117,Cooking Oil& Ghee
78807,1044,"CAPCON ENTERPRISES YOUNG,S",725766000000.0,YOUNGS ORAL COOKING OIL 1L,2.4,2675.0,0.0,2675.0,1.0,Groceries,117,Cooking Oil& Ghee
78808,1044,"CAPCON ENTERPRISES YOUNG,S",725766000000.0,YOUNGS ORAL COOKING OIL NOZAL1L,3.0,2730.0,0.0,2730.0,1.0,Groceries,117,Cooking Oil& Ghee
78802,1044,"CAPCON ENTERPRISES YOUNG,S",725766000000.0,YOUNGS ORLA CANOLA OIL 3L,6.0,1630.0,0.0,1630.0,1.0,Groceries,117,Cooking Oil& Ghee
78801,1044,"CAPCON ENTERPRISES YOUNG,S",725766000000.0,YOUNGS ORLA CANOLA OIL 5L,4.0,2690.0,0.0,2690.0,1.0,Groceries,117,Cooking Oil& Ghee
78804,1044,"CAPCON ENTERPRISES YOUNG,S",725766000000.0,YOUNGS ORLA COOKING OIL 3L,6.0,1745.0,0.0,1745.0,1.0,Groceries,117,Cooking Oil& Ghee
78803,1044,"CAPCON ENTERPRISES YOUNG,S",725766000000.0,YOUNGS ORLA COOKING OIL 5L,4.0,2675.0,0.0,2675.0,1.0,Groceries,117,Cooking Oil& Ghee
57591,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,DAIRY LIFE MOZZARELLA CHEESE 200GM,0.0,575.0,0.0,575.0,1.0,Groceries,128,Dairy & Frozen
57592,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,DAIRY LIFE MOZZARELLA CHEESE 400GM,0.0,655.0,0.0,655.0,1.0,Groceries,128,Dairy & Frozen
57593,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,DAIRY LIFE PIZZA CHEESE 200GM,2.0,590.0,0.0,590.0,1.0,Groceries,128,Dairy & Frozen
57594,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,DAIRY LIFE PIZZA CHEESE 400GM,0.0,730.0,0.0,730.0,1.0,Groceries,128,Dairy & Frozen
17646,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,FRENCH HONEY 125GM,-2.0,330.0,0.0,330.0,1.0,Groceries,119,Honey
17648,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,FRENCH HONEY 500GM,0.0,725.0,0.0,725.0,1.0,Groceries,119,Honey
5600,1044,"CAPCON ENTERPRISES YOUNG,S",42092698.0,LANGNESE HONEY 125G,16.0,899.0,0.0,899.0,1.0,Groceries,119,Honey
9379,1044,"CAPCON ENTERPRISES YOUNG,S",4023300000000.0,LANGNESE HONEY 375ML,10.0,2395.0,0.0,2395.0,1.0,Groceries,119,Honey
9377,1044,"CAPCON ENTERPRISES YOUNG,S",4023300000000.0,LANGNESE HONEY 500G,3.0,2990.0,0.0,2990.0,1.0,Groceries,119,Honey
19742,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,SALMANS SIDR HONEY 250GM,0.0,825.0,0.0,825.0,1.0,Groceries,119,Honey
20921,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,SALMAN'S SIDR HONEY 500G,0.0,1445.0,0.0,1445.0,1.0,Groceries,119,Honey
23136,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS BEE HIVES HONEY 200GM,2.0,285.0,0.0,285.0,1.0,Groceries,119,Honey
22734,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS BEE HIVES HONEY 400GM,0.0,545.0,0.0,545.0,1.0,Groceries,119,Honey
23137,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS BEE HIVES HONEY 450GM BOTTLE,0.0,730.0,0.0,730.0,1.0,Groceries,119,Honey
20922,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS BEE HONEY 170GM,0.0,435.0,0.0,435.0,1.0,Groceries,119,Honey
21822,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS BEE HONEY 250GM,0.0,545.0,0.0,545.0,1.0,Groceries,119,Honey
17647,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS FRENCH HONEY 250 GM,2.0,495.0,0.0,495.0,1.0,Groceries,119,Honey
17650,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS HONEY 1KG 100%PURE,0.0,1150.0,0.0,1150.0,1.0,Groceries,119,Honey
58015,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNG CHICKEN SPREAD FAJITA 500ML,9.0,725.0,0.0,725.0,1.0,Groceries,108,"Ketchup,Sauce"
27320,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS CHICKEN SPREAD BAR-B-QUE 200ML,11.0,325.0,0.0,325.0,1.0,Groceries,108,"Ketchup,Sauce"
27321,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,YOUNGS CHICKEN SPREAD BAR-B-QUE 500ML,5.0,735.0,0.0,735.0,1.0,Groceries,108,"Ketchup,Sauce"
20605,1044,"CAPCON ENTERPRISES YOUNG,S",6291060000000.0,COROLI CORN OIL 3.LITERS,1.0,5980.0,0.0,5980.0,1.0,Groceries,112,Special Oil
62529,1044,"CAPCON ENTERPRISES YOUNG,S",8964000000000.0,CRAVE STRAWBERRY TOPPING 623GM,0.0,640.0,0.0,640.0,1.0,Groceries,131,Syrups
47967,3032,CAPCON SALMAN JAM HONEY,8964000000000.0,SALMAN S COFFE TOPPING 623G,6.0,630.0,0.0,630.0,1.0,Groceries,119,Honey
17391,3032,CAPCON SALMAN JAM HONEY,8964000000000.0,SALMAN.S PAK-HONEY 4.2KG,0.0,3760.0,0.0,3760.0,1.0,Groceries,119,Honey
17387,3032,CAPCON SALMAN JAM HONEY,8964000000000.0,SALMANS PAK HONEY JAR 500G,17.0,750.0,0.0,750.0,1.0,Groceries,119,Honey
17359,3032,CAPCON SALMAN JAM HONEY,8964000000000.0,SALMAN`S APPLE JELLY 450G,0.0,330.0,0.0,330.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
17381,3032,CAPCON SALMAN JAM HONEY,8964000000000.0,SALMANS APPLE JAM 2KG,11.0,960.0,0.0,960.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
17358,3032,CAPCON SALMAN JAM HONEY,8964000000000.0,SALMANS APPLE JAM 450G,6.0,330.0,0.0,330.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
17374,3032,CAPCON SALMAN JAM HONEY,8964000000000.0,SALMANS APRICOT JAM 900GM,0.0,499.0,0.0,499.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
17367,3032,CAPCON SALMAN JAM HONEY,8964000000000.0,SALMANS GREEN CHILLI SALSA 370GM,7.0,410.0,0.0,410.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
17371,3032,CAPCON SALMAN JAM HONEY,8964000000000.0,SALMAN'S PINEAPPLE JAM 450GM,-1.0,325.0,0.0,325.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
75562,3032,CAPCON SALMAN JAM HONEY,8964000000000.0,SALMAN MANCHURIAN SAUCE 385GM,11.0,450.0,0.0,450.0,1.0,Groceries,108,"Ketchup,Sauce"
41245,3032,CAPCON SALMAN JAM HONEY,8964000000000.0,SALMANS BBQ SAUCE 470GM,4.0,360.0,0.0,360.0,1.0,Groceries,108,"Ketchup,Sauce"
29561,3032,CAPCON SALMAN JAM HONEY,8964000000000.0,SWALMANS BLUEBERRY TOPPING 623ML,3.0,630.0,0.0,630.0,1.0,Groceries,131,Syrups
39953,3344,CAPCONENTERPRISES QARSHI,855434000000.0,QARSHI JAME SHIRIN SPARKLING 1500ML,28.0,175.0,0.0,175.0,12.0,Drinks,900,Carbonated& Soft drinks
39941,3344,CAPCONENTERPRISES QARSHI,855434000000.0,QARSHI JAME SHIRIN SPARKLING 500ML,12.0,95.0,0.0,95.0,12.0,Drinks,900,Carbonated& Soft drinks
39943,3344,CAPCONENTERPRISES QARSHI,855434000000.0,QARSHI LA COLA 1.5L,22.0,175.0,0.0,175.0,12.0,Drinks,900,Carbonated& Soft drinks
39942,3344,CAPCONENTERPRISES QARSHI,855434000000.0,QARSHI LA COLA 500ML,76.0,95.0,0.0,95.0,12.0,Drinks,900,Carbonated& Soft drinks
7589,3344,CAPCONENTERPRISES QARSHI,855434000000.0,QARSHI SPRINGLEY 1.5LTR,139.0,85.0,0.0,85.0,12.0,Drinks,904,Water& Misc
7590,3344,CAPCONENTERPRISES QARSHI,855434000000.0,QARSHI SPRINGLEY WATER 0.5LTR,1068.0,50.0,0.0,50.0,12.0,Drinks,904,Water& Misc
43786,3344,CAPCONENTERPRISES QARSHI,8964000000000.0,YOUNGS CHOCO BLISS CRAVE COCOA POWDER 100GM,6.0,615.0,0.0,615.0,1.0,Groceries,111,Baking
24753,3344,CAPCONENTERPRISES QARSHI,8964000000000.0,CHOCO BLISS MILK CHOCOLATE 350GM,7.5,665.0,0.0,665.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
59639,3344,CAPCONENTERPRISES QARSHI,8964000000000.0,CHOCO BLISS VRAVE PREMIUM DARK 200GM,6.0,380.0,0.0,380.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
71469,3344,CAPCONENTERPRISES QARSHI,8964000000000.0,YOUNGS CHOCO BLESS HAZELNUT COCO SPREAD 180GM,8.0,460.0,0.0,460.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
27949,3344,CAPCONENTERPRISES QARSHI,8964000000000.0,YOUNGS CHOCO BLISS CRAVE DARK 200G,2.0,365.0,0.0,365.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
71470,3344,CAPCONENTERPRISES QARSHI,8964000000000.0,YOUNGS CHOCO BLISS MILKY COCO SPREAD 180GM,9.0,395.0,0.0,395.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
57269,3344,CAPCONENTERPRISES QARSHI,8964000000000.0,YOUNGS CHOCO BLISS MILKY COCOA SPREAD 675GM,5.0,1030.0,0.0,1030.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
17627,3344,CAPCONENTERPRISES QARSHI,8964000000000.0,YOUNGS FRENCH MAYONNAISE 500GM POUCH,65.0,345.0,0.0,345.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
61785,3344,CAPCONENTERPRISES QARSHI,8964000000000.0,YOUNGS RANCH SAUCE SALAD DRESSING 275ML,7.0,435.0,0.0,435.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
63333,3344,CAPCONENTERPRISES QARSHI,8964000000000.0,YOUNGS THOUSAND ISLAND SALAD DRESSING500ML,7.0,610.0,0.0,610.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
7602,3344,CAPCONENTERPRISES QARSHI,855434000000.0,QARSHI APPLESSHH WITH APPLE JUICE 1.5LTR,26.0,175.0,0.0,175.0,1.0,Groceries,106,Drinks
70059,3344,CAPCONENTERPRISES QARSHI,855434000000.0,QARSHI JAM E SHIRIN 500ML,34.0,300.0,0.0,300.0,1.0,Groceries,113,Sharbat & Squashes
7597,3344,CAPCONENTERPRISES QARSHI,855434000000.0,QARSHI JAM-E-SHIRIN E.P 1500ML,33.0,790.0,0.0,790.0,1.0,Groceries,113,Sharbat & Squashes
62528,3344,CAPCONENTERPRISES QARSHI,8964000000000.0,YOUNGS CRAVE CHOCOLATE TOPPING 623GM,8.0,640.0,0.0,640.0,1.0,Groceries,131,Syrups
7629,3344,CAPCONENTERPRISES QARSHI,855434000000.0,ISPAGHOL HUSK 95GM,11.0,675.0,0.0,675.0,6.0,Household,615,Household Products
7594,3344,CAPCONENTERPRISES QARSHI,855434000000.0,QARSHI ISPAGHOL HUSK 50GM,8.0,375.0,0.0,375.0,6.0,Household,615,Household Products
59939,3344,CAPCONENTERPRISES QARSHI,855434000000.0,QARSHI ARQE GULAB SPRAY 120ML,6.0,145.0,0.0,145.0,4.0,Medical Store,411,MEDICINE
40057,3344,CAPCONENTERPRISES QARSHI,855434000000.0,QARSHI ISPAGHOL HUSH 140GM,4.0,1050.0,0.0,1050.0,4.0,Medical Store,411,MEDICINE
38102,3344,CAPCONENTERPRISES QARSHI,855434000000.0,QARSHI JOHAR JOSHANDA  SUGAR FREE5PCS PACK,2.0,100.0,0.0,100.0,4.0,Medical Store,411,MEDICINE
77508,3344,CAPCONENTERPRISES QARSHI,855434000000.0,QARSHI JOHAR JOSHANDA CHCOLATE,4.63333,600.0,0.0,600.0,4.0,Medical Store,411,MEDICINE
37405,3344,CAPCONENTERPRISES QARSHI,855434000000.0,QARSHI JOHAR JOSHANDA CHOCOLATE 5PCS PACK,17.0,100.0,0.0,100.0,4.0,Medical Store,411,MEDICINE
37406,3344,CAPCONENTERPRISES QARSHI,855434000000.0,QARSHI JOHAR JOSHANDA HONEY 5PCS PACK,47.0,100.0,0.0,100.0,4.0,Medical Store,411,MEDICINE
78443,3344,CAPCONENTERPRISES QARSHI,855434000000.0,QARSHI JOHAR JOSHANDA SUGAR FREE,21.7,600.0,0.0,600.0,4.0,Medical Store,411,MEDICINE
77507,3344,CAPCONENTERPRISES QARSHI,855434000000.0,QARSHI JOHARJOSHANDA HONEY,5.23333,600.0,0.0,600.0,4.0,Medical Store,411,MEDICINE
34255,1227,CARE COSMETICS,6009680000000.0,CARE EXCELLENCE  BABY NIPPLE 2PCS,0.0,40.0,0.0,40.0,3.0,Baby Products,303,Baby Feeders
52487,1227,CARE COSMETICS,6009680000000.0,CARE EXCELLENCE BABY FEEDER 250ML,0.0,130.0,0.0,130.0,3.0,Baby Products,303,Baby Feeders
1865,1227,CARE COSMETICS,4850.0,CARE NIPPLE SILOCONE 2PCS,-1.0,35.0,0.0,35.0,3.0,Baby Products,303,Baby Feeders
