ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
57927,1998,HUSSAIN TRADERS SHAHALIM,4681410000000.0,COSWIN 99%WATER SOOTHING GEL INSTA SWEET80ML,0.0,99.0,,99.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
52619,1998,HUSSAIN TRADERS SHAHALIM,52523.0,COSWIN ALOE 99% SOOTHING GEL 160ML,13.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
10594,1998,HUSSAIN TRADERS SHAHALIM,5055030000000.0,ENLIVEN HAIR GEL EXTREME HOLD 250G,0.0,300.0,0.0,300.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
10595,1998,HUSSAIN TRADERS SHAHALIM,5055030000000.0,ENLIVEN HAIR GEL RED JAR 250G,0.0,300.0,0.0,300.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
10593,1998,HUSSAIN TRADERS SHAHALIM,5055030000000.0,ENLIVEN HAIR GEL WHITE JAR 250G,0.0,300.0,0.0,300.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
10596,1998,HUSSAIN TRADERS SHAHALIM,5055030000000.0,ENLIVEN HAIR GEL YELLOW JAR 250G,3.0,300.0,0.0,300.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
9212,1998,HUSSAIN TRADERS SHAHALIM,4015000000000.0,FA MEN BODY&HAIR BLACK SUN SH GEL 250ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
11386,1998,HUSSAIN TRADERS SHAHALIM,6281030000000.0,FA NUTRISKIN NATURAL FRESH GREEN SH GEL,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
32236,1998,HUSSAIN TRADERS SHAHALIM,8992220000000.0,GATSBY BRITISH HARD& FREE 75GM,1.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
35361,1998,HUSSAIN TRADERS SHAHALIM,8992220000000.0,GATSBY GEL HARD 150GM,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
35362,1998,HUSSAIN TRADERS SHAHALIM,8992220000000.0,GATSBY GEL SOFT 150GM,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
35360,1998,HUSSAIN TRADERS SHAHALIM,8992220000000.0,GATSBY GEL SUPER HARD 150GM,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
35359,1998,HUSSAIN TRADERS SHAHALIM,8992220000000.0,GATSBY GEL WATER GLOSE 150GM,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
32237,1998,HUSSAIN TRADERS SHAHALIM,8992220000000.0,GATSBY HARAJUKU AMAT& HARD 75GM,2.0,290.0,,290.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
32238,1998,HUSSAIN TRADERS SHAHALIM,8992220000000.0,GATSBY SPIKY POWER& SPIKES 75GM,5.0,300.0,0.0,300.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
27065,1998,HUSSAIN TRADERS SHAHALIM,8992220000000.0,GATSBY TREATMENT HAIR CREAM NORMAL 250G,0.0,220.0,,220.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
9857,1998,HUSSAIN TRADERS SHAHALIM,4902810000000.0,GATSBY WATER GLOSS HYPER SOLID 300GM,-1.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
9851,1998,HUSSAIN TRADERS SHAHALIM,4902810000000.0,GATSBY WATER GLOSS SOFT HAIR JELL 300GM,0.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
9853,1998,HUSSAIN TRADERS SHAHALIM,4902810000000.0,GATSBY WET LOOK HAIR GEL SUPER HARD 300ML,1.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
9256,1998,HUSSAIN TRADERS SHAHALIM,4015000000000.0,GLATT STRONG HAIR STRAIGHTENER,1.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
53012,1998,HUSSAIN TRADERS SHAHALIM,7801110000000.0,LARK ALOE 99% SOOTHING GEL 125ML,1.0,160.0,,160.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
53013,1998,HUSSAIN TRADERS SHAHALIM,7801110000000.0,LARK ALOE 99% SOOTHING GEL 250ML,0.0,199.0,,199.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
62115,1998,HUSSAIN TRADERS SHAHALIM,3600520000000.0,LOREAL FIX&STYLE FIXING SPRAY 250ML,1.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
25532,1998,HUSSAIN TRADERS SHAHALIM,8992300000000.0,LOREAL MEN EXPERT HYDRA ENERGETIC 100ML,0.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
58358,1998,HUSSAIN TRADERS SHAHALIM,3600520000000.0,LOREAL STUDIO INDES TRUCTIBLE GEL150ML,0.0,550.0,,550.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
58356,1998,HUSSAIN TRADERS SHAHALIM,3600520000000.0,LOREAL STUDIO INDES TRUCTIBLE GEL150ML,0.0,550.0,,550.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
58357,1998,HUSSAIN TRADERS SHAHALIM,3600520000000.0,LOREAL STUDIO RADICAL GEL150ML,0.0,550.0,,550.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
55644,1998,HUSSAIN TRADERS SHAHALIM,7896020000000.0,LORYS BAMBU E QUEATINA.1000G,0.0,825.0,,825.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
55646,1998,HUSSAIN TRADERS SHAHALIM,7896020000000.0,LORYS KERATIN QUERATNA.1000G,0.0,1790.0,0.0,1790.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
52523,1998,HUSSAIN TRADERS SHAHALIM,8712560000000.0,LYNX GOLD DTEMPTATION ULTIMATE HOLD GEL125ML,1.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
26986,1998,HUSSAIN TRADERS SHAHALIM,4897060000000.0,NITOR CANADA HAIR WAX WITH COCONUT OIL 1,2.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
26987,1998,HUSSAIN TRADERS SHAHALIM,4897060000000.0,NITOR CANADA HAIR WAX WITH GARLIC OIL 15,2.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
26988,1998,HUSSAIN TRADERS SHAHALIM,4897060000000.0,NITOR CANADA HAIR WAX WITH OLIVE OIL 150,0.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
26985,1998,HUSSAIN TRADERS SHAHALIM,4897060000000.0,NITOR CANADA HAIR WAX WITH SNAKE OIL 150,3.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
10431,1998,HUSSAIN TRADERS SHAHALIM,5021160000000.0,NOVA GOLD WET LOOK YELLOW 250ML,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
10443,1998,HUSSAIN TRADERS SHAHALIM,5021160000000.0,NOVA STYLING GEL WET LOOK WHITE 250ML,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
32713,1998,HUSSAIN TRADERS SHAHALIM,4015600000000.0,OLD SPICE DANGER TIME ROLL ON DEOORANT 5,0.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
48552,1998,HUSSAIN TRADERS SHAHALIM,5055030000000.0,RELAX HAIR GEL EXTRA 250GM,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
48551,1998,HUSSAIN TRADERS SHAHALIM,5055030000000.0,RELAX HAIR GEL FIRM 250GM,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
48550,1998,HUSSAIN TRADERS SHAHALIM,5055030000000.0,RELAX HAIR GEL WET250GM,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
37792,1998,HUSSAIN TRADERS SHAHALIM,8901090000000.0,SET WET CASUAL HOLD STYLING GEL 250ML,0.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
37791,1998,HUSSAIN TRADERS SHAHALIM,8901090000000.0,SET WET ULTIMATE HOLD STYLING GEL 250ML,0.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
64472,1998,HUSSAIN TRADERS SHAHALIM,8328200000000.0,SUPER STORM HAIR GEL ULTRA HARD125ML,0.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
61737,1998,HUSSAIN TRADERS SHAHALIM,8310200000000.0,SUPER STROM HAIR CREAM 125ML,0.0,300.0,0.0,300.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
64474,1998,HUSSAIN TRADERS SHAHALIM,8326200000000.0,SUPER STROM HAIR GEL EXTRA HOLD 125ML,0.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
64475,1998,HUSSAIN TRADERS SHAHALIM,8325200000000.0,SUPER STROM HAIR GEL SUPER HARD 125ML,0.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
64473,1998,HUSSAIN TRADERS SHAHALIM,8327200000000.0,SUPER STROM HAIR GEL WET LOOK 125ML,0.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
58370,1998,HUSSAIN TRADERS SHAHALIM,5410090000000.0,TAFT FAN EDITION POWER GEL STRONG HOLD 150ML,0.0,480.0,,480.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
58369,1998,HUSSAIN TRADERS SHAHALIM,4015100000000.0,TAFT POWER MEGA STARK GEL150ML,0.0,480.0,,480.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
58368,1998,HUSSAIN TRADERS SHAHALIM,5410090000000.0,TAFT ULTRA ULTRA  STRONG 150ML,0.0,480.0,,480.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
61738,1998,HUSSAIN TRADERS SHAHALIM,5017100000000.0,YARDLEY LONDON HAIR CREAM MIX ALL 150GM,5.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
62109,1998,HUSSAIN TRADERS SHAHALIM,62091.0,YESNOW ALOE VERA 99% SOOTHING GEL JAR 150ML,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
57925,1998,HUSSAIN TRADERS SHAHALIM,9254620000000.0,YESNOW ALOE VERA 99%SOOTHING GEL160ML,4.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
45420,1998,HUSSAIN TRADERS SHAHALIM,5010720000000.0,NAIR MOISTURISING HAIR REMOVAL CREAM FLOWER100GM,0.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
60491,1998,HUSSAIN TRADERS SHAHALIM,8021520000000.0,RICA BRAZILIAN WAX WITH AVCCADO BUTTER  400ML,0.0,1210.0,0.0,1210.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
60490,1998,HUSSAIN TRADERS SHAHALIM,8021520000000.0,RICA CHLOROPHYII LAPOSOLUBLE WAX 400ML,0.0,1100.0,0.0,1100.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
52531,1998,HUSSAIN TRADERS SHAHALIM,8021520000000.0,RICA GREEN APPLE LIPOSOLUBLE WAX 400ML,1.0,1995.0,0.0,1995.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
45211,1998,HUSSAIN TRADERS SHAHALIM,6295120000000.0,VEET SUPEREM ESSENCE 20 WAX STRIPS,6.0,295.0,,295.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
59862,1998,HUSSAIN TRADERS SHAHALIM,8992220000000.0,GATSBY HYPER QUIFF EXTREME&VOLUME75GM,0.0,300.0,0.0,300.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
23133,1998,HUSSAIN TRADERS SHAHALIM,8992220000000.0,GATSBY NORMAL EASY HAIR SET GEL125GM,0.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
10428,1998,HUSSAIN TRADERS SHAHALIM,5021160000000.0,NOVA GOLD HAIR SPRAY FIRM HOLD 400ML,2.0,570.0,0.0,570.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
58371,1998,HUSSAIN TRADERS SHAHALIM,5030830000000.0,PARY SUCCESS HAIR GLITTER 125ML,-1.0,305.0,,305.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
61293,1998,HUSSAIN TRADERS SHAHALIM,61150.0,YESNOW ALOE VERA 99% SOOTHINH GRL80ML,5.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
57125,1998,HUSSAIN TRADERS SHAHALIM,57124.0,ALOE VERA HAND WASH 97%SOOTHNING GEL200G,1.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,551,hand wash
35951,1998,HUSSAIN TRADERS SHAHALIM,5012010000000.0,ANTI BACTERIAL HAND WASH 300ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,551,hand wash
26817,1998,HUSSAIN TRADERS SHAHALIM,5060060000000.0,ASTONISH ALOVE VERA & LOTUS H/W 500ML,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,551,hand wash
26818,1998,HUSSAIN TRADERS SHAHALIM,5060060000000.0,ASTONISH CLEAN&PROTECT H/W 500ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,551,hand wash
