ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
68338,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC SIGNATURE TUX SMALL BOWL,1.0,745.0,0.0,745.0,6.0,Household,618,Crockery
78467,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC SILKY ASTRO SMALL JUG 750ML,4.0,330.0,0.0,330.0,6.0,Household,618,Crockery
56558,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),56558.0,TOYO NASIC SILKY JUICE MUG 415ML,-68.0,135.0,0.0,135.0,6.0,Household,618,Crockery
60702,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC SILKY SMALL JUG750ML,11.0,330.0,0.0,330.0,6.0,Household,618,Crockery
57061,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC SILKY TEA SET NO TS048,0.0,525.0,,525.0,6.0,Household,618,Crockery
76878,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC STACKER GLASS SET 6PCS 280ML,3.0,630.0,0.0,630.0,6.0,Household,618,Crockery
31042,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC STAR 290ML GLASS SET 6PCS8964,4.0,630.0,0.0,630.0,6.0,Household,618,Crockery
63824,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC STAR 370ML GLASS SET 6PCS,2.0,375.0,0.0,375.0,6.0,Household,618,Crockery
56550,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),56544.0,TOYO NASIC STAR GLASS SET 6PCS 225ML,0.0,310.0,,310.0,6.0,Household,618,Crockery
57063,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC STAR TEA CUP 6PCS,-1.0,299.0,0.0,299.0,6.0,Household,618,Crockery
30086,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC STYLISH TUMBLER 6PCS SET,0.0,375.0,0.0,375.0,6.0,Household,618,Crockery
52769,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC SYLVANA JUG 1600ML,0.0,250.0,,250.0,6.0,Household,618,Crockery
77482,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC TARGET TUMBLER 6PCS SET,8.0,630.0,0.0,630.0,6.0,Household,618,Crockery
63529,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC TOWER SMALL JUG750ML TJG-067,2.0,150.0,0.0,150.0,6.0,Household,618,Crockery
30089,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC TRENDY 280MLGLASS SET,1.0,375.0,0.0,375.0,6.0,Household,618,Crockery
60213,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC TROPICAL MOON 300GLASS SET 6PCS,11.0,630.0,0.0,630.0,6.0,Household,618,Crockery
33738,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC TULIP +TRILLIUM300ML GLASS,2.0,525.0,0.0,525.0,6.0,Household,618,Crockery
52776,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC TUX TEA MUG 6PCS SET,-1.0,295.0,,295.0,6.0,Household,618,Crockery
76882,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),76880.0,TOYO NASIC UNIQUE GLASS SET 6PCS 280ML,0.0,540.0,0.0,540.0,6.0,Household,618,Crockery
35002,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC VICTORIA 300ML GLASS SET 6PCS,0.0,245.0,0.0,245.0,6.0,Household,618,Crockery
62536,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC VIVA 300ML GLASS SET 6PCS,0.0,360.0,0.0,360.0,6.0,Household,618,Crockery
