ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
69529,1153,MUJADADI INDIAN(SHAH ALAM),8714790000000.0,PALMOLIVE MORBIDEZZA&LUCENTEZZA L/S SHAMPOO350ML,0.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
35406,1153,MUJADADI INDIAN(SHAH ALAM),35406.0,BLEACH BRUSH CRYSTAL,7.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
15327,1153,MUJADADI INDIAN(SHAH ALAM),8901310000000.0,COLGATE TOOTH POWDER 50G,0.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
945,1153,MUJADADI INDIAN(SHAH ALAM),2154.0,EXTRA WHITE COMPLLE,9.0,20.0,0.0,20.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
14396,1153,MUJADADI INDIAN(SHAH ALAM),8850180000000.0,ORAL B TOOTH PASTE 160G,0.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
66162,1153,MUJADADI INDIAN(SHAH ALAM),9000000000000.0,PEPSODENT ACTION CHARCOAL 123,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
66218,1153,MUJADADI INDIAN(SHAH ALAM),8992300000000.0,GARNIER BRIGHT COMPLETE VITAMIN C 50ML,2.0,1540.0,0.0,1540.0,6.0,Household,609,AirFreshnar
14144,1690,MUKHTAR SONS HORMONY SOAP,8801060000000.0,LOTTE COOL MINT GUM,13.0,15.0,0.0,15.0,2.0,Confectionary,203,Gums
13186,1690,MUKHTAR SONS HORMONY SOAP,7640130000000.0,DENIM AFTER SHAVE ILLUSION 100ML,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,519,After Shave
13205,1690,MUKHTAR SONS HORMONY SOAP,7640130000000.0,DENIM CHILL ORIGINAL AFTER SHAVE 100ML,0.0,235.0,0.0,235.0,5.0,Cosmetics & Health & Beauty,519,After Shave
23401,1690,MUKHTAR SONS HORMONY SOAP,7640140000000.0,DENIM FIRE AFTER SHAVE 100ML,0.0,295.0,,295.0,5.0,Cosmetics & Health & Beauty,519,After Shave
18824,1690,MUKHTAR SONS HORMONY SOAP,8993380000000.0,HARMONEY SOAP HONEYDEW MELON 70G,20.0,25.0,0.0,25.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
18837,1690,MUKHTAR SONS HORMONY SOAP,8993380000000.0,HARMONY FRUITY SOAP PEACH 150G,-3.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
18826,1690,MUKHTAR SONS HORMONY SOAP,8993380000000.0,HARMONY SOAP GREEN APPLEN 70GM,-5.0,25.0,0.0,25.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
32134,1690,MUKHTAR SONS HORMONY SOAP,7640140000000.0,DENIM FIRE DEOMAX ROLL ON 50ML,0.0,210.0,,210.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
21833,1690,MUKHTAR SONS HORMONY SOAP,8718110000000.0,DOVE VOLUME BOOST CONDITIONER 200M,-1.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
35840,1690,MUKHTAR SONS HORMONY SOAP,4524370000000.0,HARMONY BEAUTY CREAM,1.0,215.0,0.0,215.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
18926,1690,MUKHTAR SONS HORMONY SOAP,9000000000000.0,POND'S NO BLACKHEADS DEEP CLEANSING 100G,-1.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
5617,1690,MUKHTAR SONS HORMONY SOAP,42182627.0,VASELINE PURE PETROLEUM JELLY 50ML,-4.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
30843,1690,MUKHTAR SONS HORMONY SOAP,8698860000000.0,HARMONY LIQUID HAND WASH LEMON 500ML,0.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,551,hand wash
30842,1690,MUKHTAR SONS HORMONY SOAP,8698860000000.0,HARMONY LIQUID HAND WASH ORANGE500ML,1.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,551,hand wash
31211,1690,MUKHTAR SONS HORMONY SOAP,8901030000000.0,PONDS OIL CONTROL TALK POWDER 100GM,0.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,521,Powder
15163,1690,MUKHTAR SONS HORMONY SOAP,8901030000000.0,PONDS SANDAL RADIANCE TALCUM POWDER 100G,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,521,Powder
14103,1690,MUKHTAR SONS HORMONY SOAP,8718110000000.0,DOVE COLOUR RADIANCE SHAMPOO250ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
14106,1690,MUKHTAR SONS HORMONY SOAP,8718110000000.0,DOVE DAIL CARE SHAMPOO+CONDITIONER 250ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
14711,1690,MUKHTAR SONS HORMONY SOAP,8851930000000.0,SUN SILK LIVELY CLEAN &FRESH SHAMPO160ML,0.0,155.0,,155.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
14710,1690,MUKHTAR SONS HORMONY SOAP,8851930000000.0,SUNSILK ANTI-DANDRUFF SHAMPOO 160ML,1.0,155.0,,155.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
23399,1690,MUKHTAR SONS HORMONY SOAP,9000000000000.0,SUNSILK BLACK SHINE 170ML,0.0,155.0,,155.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
23400,1690,MUKHTAR SONS HORMONY SOAP,9000000000000.0,SUNSILK CLEAN& FRESH GREEN 170ML,0.0,155.0,,155.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
14706,1690,MUKHTAR SONS HORMONY SOAP,8851930000000.0,SUNSILK DAMAGE RECON ROSAK SHAMPO160ML,0.0,155.0,,155.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
31538,1690,MUKHTAR SONS HORMONY SOAP,8851930000000.0,SUNSILK DAMAGE RECONSTRUCTION 320ML,0.0,260.0,,260.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
22926,1690,MUKHTAR SONS HORMONY SOAP,8851930000000.0,SUNSILK HAIR FALL SHAMPOO 320ML,-3.0,260.0,,260.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
14709,1690,MUKHTAR SONS HORMONY SOAP,8851930000000.0,SUNSILK HAIRFALL SHAMPOO 160ML,0.0,155.0,,155.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
14715,1690,MUKHTAR SONS HORMONY SOAP,8851930000000.0,SUNSILK NOURISHING SOFT&SMOOTH SHAMPO160,0.0,155.0,,155.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
21567,1690,MUKHTAR SONS HORMONY SOAP,9000000000000.0,SUNSILK ROOT LOCK HAIR FALL 170ML,-1.0,155.0,,155.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
14714,1690,MUKHTAR SONS HORMONY SOAP,8851930000000.0,SUNSILK SMOOTH&MANAGE SHAMPOO160ML,-2.0,155.0,,155.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
23398,1690,MUKHTAR SONS HORMONY SOAP,9000000000000.0,SUNSILK SOFT&SMOOTH 170ML,1.0,155.0,,155.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
21568,1690,MUKHTAR SONS HORMONY SOAP,8901030000000.0,VASELINE TOTAL MOISTURE 100ML,0.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
38963,3360,MUKHTIAR ELECTRONIKS,36995.0,G45 BULB LED 0.5W,8.0,75.0,0.0,75.0,6.0,Household,614,Battery & electric items
55295,3360,MUKHTIAR ELECTRONIKS,5293.0,MALE FEMALE CHINA,37.5,120.0,0.0,120.0,6.0,Household,614,Battery & electric items
65916,3360,MUKHTIAR ELECTRONIKS,65865.0,TESTER NO ET719,4.0,85.0,0.0,85.0,6.0,Household,614,Battery & electric items
3507,3360,MUKHTIAR ELECTRONIKS,8529.0,THREE FACE SWITCH,22.0,45.0,0.0,45.0,6.0,Household,618,Crockery
74597,3360,MUKHTIAR ELECTRONIKS,74597.0,FUTINA DIMMER,24.0,150.0,0.0,150.0,6.0,Household,615,Household Products
74596,3360,MUKHTIAR ELECTRONIKS,74596.0,GFC ELECTRIC DIMMER,9.0,130.0,0.0,130.0,6.0,Household,615,Household Products
74595,3360,MUKHTIAR ELECTRONIKS,7545420000000.0,OSAKA LED BULB 12.1W,1.0,275.0,0.0,275.0,6.0,Household,615,Household Products
17806,1127,MULLER & PHIPPS,8964000000000.0,CHEETOS KETCHUP SNACKS 10GM,108.0,15.0,0.0,15.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17854,1127,MULLER & PHIPPS,8964000000000.0,CHEETOS MAGICORN 25GMS,4.0,15.0,0.0,15.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17836,1127,MULLER & PHIPPS,8964000000000.0,KURKURE SWEET LIME CHATPATA 36GMS,-45.0,15.0,0.0,15.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
15333,1127,MULLER & PHIPPS,8901390000000.0,JUICE FRESH GUM PLASTIC BOTLE,4.0,60.0,0.0,60.0,2.0,Confectionary,203,Gums
9644,1127,MULLER & PHIPPS,4800210000000.0,FRUIT TELLA ORANGE 40G,1.0,22.0,0.0,22.0,2.0,Confectionary,202,Sweets
16285,1127,MULLER & PHIPPS,8961010000000.0,LIFE BUOY SHAMPOO HERBAL 5ML,6.0,3.0,0.0,3.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16405,1127,MULLER & PHIPPS,8961010000000.0,SUNSILK BLACK SHINE 200ML,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16744,1127,MULLER & PHIPPS,8961010000000.0,RAFHAN CUSTARD BANANA 21G,0.0,6.0,0.0,6.0,1.0,Groceries,111,Baking
17900,1127,MULLER & PHIPPS,8964000000000.0,MRINDA ORANGE FLAVOR 280GM,0.0,250.0,0.0,250.0,1.0,Groceries,102,Powder Drink
17899,1127,MULLER & PHIPPS,8964000000000.0,MRINDA ORANGE FLAVOR 35GM,-4.0,25.0,0.0,25.0,1.0,Groceries,102,Powder Drink
16662,1127,MULLER & PHIPPS,8961010000000.0,BROOK BOND SUPREME 2KG,0.0,930.0,0.0,930.0,1.0,Groceries,101,Tea & Coffee
3689,1127,MULLER & PHIPPS,10334.0,KNORR NOODLES NEW FLAVOUR 66G,0.0,18.0,0.0,18.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
69745,3277,MULTI CARE ELECTRONIC,7545020000000.0,FLFWLASS FACIAL ROLLER &MASSAGER NO NJ 07470,1.0,790.0,0.0,790.0,6.0,Household,614,Battery & electric items
41289,3002,MULTI MARKETING COMPANY,6934140000000.0,KST SCOURER (JALI),0.0,40.0,,40.0,6.0,Household,604,"Dishwash, Powder Cleaner"
